0.2849774175339364,-0.038685045441688805,0.28428896981488655,-2.155488718188274,-3.776804488892815,1.1223280888358715e-06,4.683439304752564,-0.0036879203603092164,-7.560690849556647,9.849031466346919,-5.194719857613991,2.975734605610528,1
0.2852158143676475,-0.03888086251135859,0.284630927693966,-2.1575521989654916,-3.7768044489607364,1.036547998618676e-06,4.683439350600576,-0.0036879203603092095,-7.570690849556647,9.859031466346918,-5.20471985761399,2.97800552931758,1
0.28545393707653477,-0.03907668951738695,0.2849729698502477,-2.1596087901715486,-3.776804412291805,9.577776424692096e-07,4.683439392702001,-0.0036879203603092116,-7.580690849556647,9.869031466346918,-5.21471985761399,2.980285340439972,1
0.2856917896363564,-0.039272527455005965,0.28531509445235304,-2.1616584844644633,-3.7768044889269485,1.1224010245248876e-06,4.683439304713763,-0.0036879203603092116,-7.590690849556647,9.879031466346918,-5.22471985761399,2.9825739100794397,1
0.2859293760181971,-0.03946837731817154,0.2856572996696062,-2.163701274600478,-3.7768044496753617,1.038082732704726e-06,4.683439349780468,-0.0036879203603092233,-7.6006908495566465,9.889031466346918,-5.23471985761399,2.984871109489234,1
0.28616670018853313,-0.03966424009958472,0.28599958367200756,-2.165737153434129,-3.7768044135813783,9.605474512550463e-07,4.683439391221766,-0.003687920360309221,-7.610690849556646,9.899031466346917,-5.2447198576139895,2.9871768100720253,1
0.28640376610912,-0.03986011679066697,0.28634194463029156,-2.1677661139185425,-3.7768044891189603,1.122813110538863e-06,4.683439304493689,-0.0036879203603092116,-7.620690849556646,9.909031466346917,-5.254719857613989,2.9894908833835254,1
0.286640577736871,-0.040056008381532754,0.2866843807159887,-2.1697881491057003,-3.776804450528088,1.0399141321069602e-06,4.683439348801795,-0.003687920360309214,-7.630690849556646,9.919031466346917,-5.264719857613989,2.9918132011364387,1
0.28687713902392226,-0.040251915861010706,0.2870268901013988,-2.1718032521465283,-3.776804414993171,9.635798090295611e-07,4.683439389601202,-0.003687920360309219,-7.640690849556646,9.929031466346917,-5.274719857613989,2.9941436351983555,1
0.28711345391751997,-0.040447840216618534,0.28736947095964893,-2.1738114162911657,-3.7768044894619055,1.1235494286662012e-06,4.683439304100316,-0.003687920360309216,-7.6506908495566455,9.939031466346917,-5.284719857613989,2.996482057595398,1
0.2873495263598983,-0.04064378243453532,0.2877121214647559,-2.175812634889261,-3.7768044515130743,1.0420296505922293e-06,4.683439347671263,-0.0036879203603092186,-7.660690849556645,9.949031466346916,-5.2947198576139884,2.9988283405161846,1
0.28758536028834497,-0.040839743499622626,0.28805483979159885,-2.1778069013900305,-3.7768044165222556,9.668641316738086e-07,4.683439387845963,-0.0036879203603092186,-7.670690849556645,9.959031466346916,-5.304719857613988,3.001182356309703,1
0.28782095963508614,-0.04103572439539852,0.28839762411597863,-2.179794209342547,-3.7768044899491353,1.1245956953022732e-06,4.683439303541279,-0.003687920360309223,-7.680690849556645,9.969031466346916,-5.314719857613988,3.0035439774890427,1
0.28805632832716616,-0.04123172610401028,0.28874047261467906,-2.181774552396041,-3.7768044526247095,1.0444172340417883e-06,4.683439346395315,-0.003687920360309226,-7.690690849556645,9.979031466346916,-5.324719857613988,3.0059130767352897,1
0.2882914702865107,-0.04142774960625455,0.28908338346544094,-2.18374792429994,-3.77680441816388,9.703902099620319e-07,4.683439385961509,-0.0036879203603092355,-7.700690849556644,9.989031466346916,-5.334719857613988,3.0082895268954886,1
0.2885263894298125,-0.041623795881551504,0.28942635484702056,-2.185714318904175,-3.7768044905742757,1.1259382186684998e-06,4.683439302823896,-0.0036879203603092285,-7.710690849556644,9.999031466346915,-5.344719857613987,3.010673200986335,1
0.28876108966841046,-0.04181986590791708,0.2897693849392517,-2.187673730159467,-3.776804453857596,1.0470652866391253e-06,4.6834393449801475,-0.0036879203603092325,-7.720690849556644,10.009031466346915,-5.354719857613987,3.013063972198106,1
0.2889955749083519,-0.042015960661982835,0.29011247192301953,-2.189626152117374,-3.7768044199134527,9.741481837000421e-07,4.683439383953107,-0.0036879203603092364,-7.730690849556644,10.019031466346915,-5.364719857613987,3.015461713892635,1
0.2892298490502778,-0.042212081118969666,0.29045561398031977,-2.191571578930608,-3.77680449133121,1.1275638608805418e-06,4.683439301955188,-0.0036879203603092233,-7.7406908495566435,10.029031466346915,-5.374719857613987,3.017866299607038,1
0.2894639159893024,-0.04240822825266015,0.29079880929431995,-2.1935100048532887,-3.7768044552065345,1.049962641927141e-06,4.683439343431731,-0.003687920360309223,-7.750690849556643,10.039031466346914,-5.3847198576139865,3.0202776030576093,1
0.28969777961507254,-0.042604403035417286,0.291142056049335,-2.1954414242410474,-3.7768044217665375,9.781285195203154e-07,4.683439381825856,-0.003687920360309233,-7.760690849556643,10.049031466346914,-5.394719857613986,3.022695498137903,1
0.28993144381165536,-0.04280060643815874,0.29148535243088514,-2.19736583155128,-3.776804492214066,1.1294600032104096e-06,4.683439300941901,-0.00368792036030923,-7.770690849556643,10.059031466346914,-5.404719857613986,3.0251198589223756,1
0.29016491245741566,-0.04299683943032843,0.291828696625758,-2.1992832213434443,-3.7768044566665147,1.0530985345235959e-06,4.683439341755818,-0.0036879203603092272,-7.780690849556643,10.069031466346914,-5.414719857613986,3.027550559670358,1
0.29039818942507517,-0.04319310297991502,0.2921720868219844,-2.2011935882791436,-3.7768044237188376,9.823219886122539e-07,4.683439379584687,-0.0036879203603092416,-7.7906908495566425,10.079031466346914,-5.424719857613986,3.029987474824133,1
0.2906312785815989,-0.043389398053425676,0.29251552120889657,-2.203096927122399,-3.776804493217194,1.1316145123138088e-06,4.683439299790519,-0.003687920360309237,-7.800690849556642,10.089031466346913,-5.4347198576139855,3.032430479012627,1
0.290864183788073,-0.04358572561585757,0.2928589979771903,-2.2049932327399318,-3.7768044582327005,1.0564625753887827e-06,4.683439339957963,-0.003687920360309242,-7.810690849556642,10.099031466346913,-5.444719857613985,3.0348794470553604,1
0.29109690889976325,-0.043782086630715984,0.29320251531890085,-2.20688250010124,-3.7768044257661897,9.867196473211865e-07,4.6834393772343805,-0.003687920360309245,-7.820690849556642,10.109031466346913,-5.454719857613985,3.0373342539605597,1
0.29132945776600006,-0.04397848205998752,0.2935460714274619,-2.2087647242788977,-3.7768044943351584,1.1340157107757143e-06,4.6834392985072855,-0.003687920360309234,-7.830690849556642,10.119031466346913,-5.464719857613985,3.039794774928882,1
0.29156183423005727,-0.04417491286411172,0.29388966449776716,-2.2106399004487995,-3.7768044599004185,1.060044727381878e-06,4.683439338043529,-0.003687920360309248,-7.840690849556641,10.129031466346913,-5.474719857613985,3.0422608853573423,1
0.29179404212920795,-0.04437138000199822,0.2942332927261475,-2.212508023890286,-3.776804427904555,9.913128197819653e-07,4.6834393747795735,-0.003687920360309249,-7.850690849556641,10.139031466346912,-5.484719857613984,3.0447324608375106,1
0.29202608529461,-0.044567884430999995,0.29457695431042946,-2.2143690899863993,-3.7768044955627227,1.1366523494979547e-06,4.683439297098212,-0.00368792036030925,-7.860690849556641,10.149031466346912,-5.494719857613984,3.0472093771592133,1
0.29225796755118433,-0.0447644271068846,0.29492064744999735,-2.216223094224164,-3.7768044616651517,1.0638352856078781e-06,4.683439336017705,-0.003687920360309246,-7.870690849556641,10.159031466346912,-5.504719857613984,3.049691510314488,1
0.2924896927176702,-0.04496100898385105,0.2952643703457704,-2.218070032194674,-3.776804430130012,9.960930809715156e-07,4.68343937222477,-0.00368792036030925,-7.880690849556641,10.169031466346912,-5.514719857613984,3.052178736495787,1
0.2927212646065095,-0.045157631014502486,0.29560812120026214,-2.219909899593377,-3.7768044968948375,1.1395135815740405e-06,4.683439295569095,-0.0036879203603092437,-7.89069084955664,10.179031466346911,-5.5247198576139835,3.054670932099735,1
0.29295268702372484,-0.0453542941498173,0.29595189821764206,-2.2217426922203454,-3.7768044635225273,1.0678248561463587e-06,4.68343933388551,-0.0036879203603092515,-7.90069084955664,10.189031466346911,-5.534719857613983,3.0571679737310693,1
0.29318396376897304,-0.04555099933916529,0.2962956996037141,-2.223568405980382,-3.776804432438748,1.0010522421825644e-06,4.683439369574345,-0.0036879203603092546,-7.91069084955664,10.199031466346911,-5.544719857613983,3.0596697382009177,1
0.29341509863541027,-0.04574774753027527,0.29663952356598466,-2.2253870368832884,-3.77680440347509,9.388339680158324e-07,4.683439402828961,-0.0036879203603092546,-7.92069084955664,10.20903146634691,-5.554719857613983,3.0621761025311645,1
0.29364609540966474,-0.04594453966923038,0.29698336831367933,-2.2271985810440715,-3.7768044648931722,1.0707689030420558e-06,4.683439332312108,-0.003687920360309255,-7.9306908495566395,10.21903146634691,-5.564719857613983,3.064686943955335,1
0.29387695787170665,-0.046141376700436734,0.29732723205780903,-2.22900303468321,-3.776804434287232,1.0050227578982558e-06,4.683439367452313,-0.0036879203603092524,-7.940690849556639,10.22903146634691,-5.5747198576139825,3.0672021399228186,1
0.2941076897948853,-0.04633825956663522,0.2976711130111558,-2.230800394126788,-3.776804405735243,9.436888114450897e-07,4.6834394002342705,-0.003687920360309254,-7.950690849556639,10.23903146634691,-5.584719857613982,3.0697215680976595,1
0.2943382949458204,-0.046535189208875616,0.29801500938832826,-2.2325906558067308,-3.7768044663512987,1.0739008766333467e-06,4.683439330638261,-0.003687920360309266,-7.960690849556639,10.24903146634691,-5.594719857613982,3.0722451063620775,1
0.2945687770842855,-0.046732166566488605,0.29835891940582165,-2.234373816261104,-3.7768044362133844,1.009160121685556e-06,4.683439365241101,-0.003687920360309269,-7.970690849556639,10.25903146634691,-5.604719857613982,3.074772632820262,1
0.2947991399632458,-0.04692919257709754,0.29870284128200264,-2.236149872134204,-3.776804408065408,9.486940536197405e-07,4.683439397559193,-0.0036879203603092763,-7.980690849556638,10.26903146634691,-5.614719857613982,3.077304025797129,1
0.2950293873287471,-0.04712626817659177,0.29904677323716655,-2.237918820176837,-3.7768044678926946,1.0772117280039711e-06,4.683439328868805,-0.003687920360309288,-7.990690849556638,10.27903146634691,-5.624719857613981,3.0798391638419287,1
0.29525952291979923,-0.04732339429909856,0.29939071349359686,-2.23968065724659,-3.7768044382135115,1.0134563960944708e-06,4.683439362944954,-0.0036879203603092836,-8.000690849556639,10.28903146634691,-5.634719857613981,3.082377925732029,1
0.29548955046841324,-0.04752057187699445,0.2997346602755507,-2.241435380307927,-3.776804410462318,9.538426777210874e-07,4.683439394807479,-0.0036879203603092815,-8.010690849556639,10.299031466346909,-5.644719857613981,3.0849201904717014,1
0.2957194736994885,-0.04771780184087792,0.30007861180931655,-2.2431829864324846,-3.776804469513283,1.0806926990615788e-06,4.683439327008423,-0.003687920360309279,-8.020690849556638,10.309031466346909,-5.654719857613981,3.0874658372957886,1
0.295949296330697,-0.04791508511954151,0.30042256632327363,-2.244923472799317,-3.7768044402840237,1.017903870221817e-06,4.683439360567992,-0.003687920360309287,-8.030690849556638,10.319031466346908,-5.664719857613981,3.0900147456734492,1
0.29617902207251845,-0.048112422639982284,0.3007665220478783,-2.2466568366950157,-3.7768044129227887,9.591278402964338e-07,4.6834393919827875,-0.00368792036030929,-8.040690849556638,10.329031466346908,-5.67471985761398,3.092566795307028,1
0.29640865462812627,-0.04830981532737424,0.30111047721572215,-2.2483830755139933,-3.7768044712091164,1.084335309485011e-06,4.683439325061646,-0.003687920360309291,-8.050690849556638,10.339031466346908,-5.68471985761398,3.095121866135743,1
0.29663819769327276,-0.04850726410504033,0.301454430061591,-2.2501021867587294,-3.7768044424214318,1.0224950494490838e-06,4.683439358114222,-0.0036879203603092906,-8.060690849556638,10.349031466346908,-5.69471985761398,3.0976798383394137,1
0.29686765495632145,-0.04870476989446215,0.3017983788224527,-2.251814168039894,-3.77680441544371,9.645428628084642e-07,4.6834393890886865,-0.003687920360309293,-8.070690849556637,10.359031466346908,-5.70471985761398,3.1002405923374146,1
0.29709703009813326,-0.0489023336152522,0.3021423217375151,-2.253519017076634,-3.776804472976369,1.0881313416129682e-06,4.683439323032867,-0.0036879203603092958,-8.080690849556637,10.369031466346907,-5.7147198576139795,3.102804008792358,1
0.29732632679195004,-0.04909995618512537,0.3024862570482857,-2.2552167316968217,-3.7768044446223428,1.027222644544605e-06,4.683439355587538,-0.003687920360309294,-8.090690849556637,10.379031466346907,-5.724719857613979,3.1053699686138763,1
0.2975555487034264,-0.04929763851990826,0.30283018299855974,-2.256907309837173,-3.7768044180220457,9.700812233034292e-07,4.683439386128662,-0.0036879203603092997,-8.100690849556637,10.389031466346907,-5.734719857613979,3.1079383529575915,1
0.2977846994905161,-0.04949538153351145,0.30317409783447813,-2.2585907495435156,-3.7768044748113314,1.0920728270811135e-06,4.683439320926344,-0.0036879203603092975,-8.110690849556637,10.399031466346907,-5.744719857613979,3.110509043228787,1
0.2980137828033523,-0.04969318613789986,0.3035179998045887,-2.2602670489710897,-3.776804446883454,1.0320795612262134e-06,4.683439352991733,-0.0036879203603092975,-8.120690849556636,10.409031466346907,-5.754719857613979,3.113081921086309,1
0.2982428022842804,-0.049891053243102335,0.3038618871598336,-2.261936206384609,-3.7768044206548304,9.757365495755188e-07,4.683439383106121,-0.003687920360309304,-8.130690849556636,10.419031466346906,-5.764719857613978,3.115656868441482,1
0.29847176156774247,-0.05008898375718305,0.3042057581536084,-2.263598220158578,-3.7768044767104048,1.096152034167171e-06,4.683439318746211,-0.0036879203603093036,-8.140690849556636,10.429031466346906,-5.774719857613978,3.1182337674618705,1
0.2987006642801573,-0.05028697858621193,0.3045496110418232,-2.265253088777548,-3.7768044492015496,1.037058890933623e-06,4.683439350330499,-0.003687920360309313,-8.150690849556636,10.439031466346906,-5.784719857613978,3.120812500575159,1
0.29892951403995194,-0.050485038634273526,0.3048934440828908,-2.2669008108362143,-3.7768044233391636,9.81502612457785e-07,4.683439380024391,-0.0036879203603093135,-8.160690849556635,10.449031466346906,-5.794719857613978,3.1233929504681335,1
0.2991583144574435,-0.05068316480343774,0.305237255537787,-2.268541385039732,-3.7768044786700945,1.1003614571628282e-06,4.683439316496478,-0.0036879203603093135,-8.170690849556635,10.459031466346906,-5.804719857613978,3.125975000090511,1
0.29938706913472257,-0.05088135799373087,0.30558104367011024,-2.27017481020393,-3.776804451573496,1.042153903108804e-06,4.683439347607433,-0.0036879203603093175,-8.180690849556635,10.469031466346905,-5.814719857613977,3.1285585326587264,1
0.2996157816656778,-0.05107961910314262,0.30592480674607286,-2.2718010852554884,-3.77680442607221,9.873733201631185e-07,4.68343937688673,-0.0036879203603093222,-8.190690849556635,10.479031466346905,-5.824719857613977,3.131143431655125,1
0.2998444556358824,-0.051277949027597844,0.30626854303455936,-2.27342020923216,-3.7768044806870074,1.1046938053699711e-06,4.683439314181042,-0.003687920360309323,-8.200690849556635,10.489031466346905,-5.834719857613977,3.13372958083165,1
0.300073094622472,-0.05147634866092611,0.30661225080718857,-2.2750321812830694,-3.77680445399624,1.0473580372931914e-06,4.683439344826043,-0.0036879203603093253,-8.210690849556634,10.499031466346905,-5.844719857613977,3.1363168642137986,1
0.3003017021941722,-0.05167481889486923,0.30695592833830354,-2.27663700066882,-3.7768044288511944,9.933427131733448e-07,4.683439373696322,-0.0036879203603093365,-8.220690849556634,10.509031466346904,-5.8547198576139765,3.1389051660997294,1
0.30053028191117936,-0.05187336061905147,0.3072995739050326,-2.2782346667617848,-3.776804482757844,1.1091419932636723e-06,4.683439311803691,-0.0036879203603093274,-8.230690849556634,10.519031466346904,-5.864719857613976,3.1414943710641285,1
0.30075883732504277,-0.05207197472095004,0.3076431857873494,-2.2798251790463437,-3.776804456466803,1.0526648956024538e-06,4.6834393419897475,-0.003687920360309333,-8.240690849556634,10.529031466346904,-5.874719857613976,3.1440843639620315,1
0.3009873719786855,-0.052270662085900824,0.3079867622680661,-2.281408537119042,-3.776804431673403,9.994049586288787e-07,4.683439370456284,-0.0036879203603093352,-8.250690849556634,10.539031466346904,-5.884719857613976,3.14667502992814,1
0.30121588940628985,-0.052469423597069555,0.3083303016328921,-2.2829847406888395,-3.776804484879399,1.1136991316983845e-06,4.683439309368107,-0.003687920360309331,-8.260690849556633,10.549031466346904,-5.894719857613976,3.149266254380547,1
0.30144439313317234,-0.05266826013542049,0.30867380217049756,-2.2845537895773895,-3.776804458982279,1.0580682364836478e-06,4.6834393391018825,-0.0036879203603093344,-8.270690849556633,10.559031466346903,-5.904719857613975,3.151857923024779,1
0.3016728866758099,-0.052867172579723225,0.3090172621725042,-2.2861156837191547,-3.7768044345361766,1.0055543461445861e-06,4.683439367169671,-0.003687920360309332,-8.280690849556633,10.569031466346903,-5.914719857613975,3.1544499218529505,1
0.3019013735417012,-0.053066161806517735,0.3093606799335554,-2.2876704231617104,-3.7768044114522588,9.55966634213308e-07,4.683439393673464,-0.003687920360309333,-8.290690849556633,10.579031466346903,-5.924719857613975,3.1570421371482627,1
0.3021298572293267,-0.05326522869010438,0.309704053751339,-2.289218008065916,-3.7768044610546294,1.0625197067856526e-06,4.6834393367227625,-0.003687920360309332,-8.300690849556633,10.589031466346903,-5.934719857613975,3.1596344554862976,1
0.3023583412280137,-0.05346437410250981,0.31004738192665565,-2.2907584387062188,-3.7768044369753286,1.0107937618842379e-06,4.6834393643694066,-0.0036879203603093296,-8.310690849556632,10.599031466346903,-5.944719857613975,3.1622267637393944,1
0.30258682901794964,-0.05366359891349043,0.31039066276341554,-2.292291715470771,-3.7768044142157446,9.619027673985104e-07,4.6834393905008165,-0.0036879203603093374,-8.320690849556632,10.609031466346902,-5.954719857613974,3.1648189490762078,1
0.30281532407006595,-0.053862903990502885,0.31073389456869827,-2.2938178388617105,-3.7768044631683146,1.0670599727504246e-06,4.683439334296181,-0.00368792036030934,-8.330690849556632,10.619031466346902,-5.964719857613974,3.16741089896549,1
0.3030438298459187,-0.054062290198673923,0.3110770756528133,-2.295336809495414,-3.776804439450914,1.01611144386493e-06,4.683439361527309,-0.0036879203603093448,-8.340690849556632,10.629031466346902,-5.974719857613974,3.170002501179947,1
0.30327234979769835,-0.05426175840080264,0.311420204329299,-2.2968486281026554,-3.7768044170120327,9.6790936722554e-07,4.6834393872905045,-0.0036879203603093413,-8.350690849556631,10.639031466346902,-5.984719857613974,3.1725936437959334,1
0.3035008873681142,-0.05446130945733123,0.3117632789149817,-2.2983532955288455,-3.7768044653205557,1.0716830656306788e-06,4.683439331825329,-0.0036879203603093318,-8.360690849556631,10.649031466346901,-5.9947198576139735,3.1751842151971874,1
0.3037294459902726,-0.05466094422631392,0.31210629773003756,-2.299850812734323,-3.7768044419603886,1.021501926807842e-06,4.6834393586463,-0.0036879203603093357,-8.370690849556631,10.659031466346901,-6.004719857613973,3.1777741040787904,1
0.30395802908768577,-0.05486066356341907,0.31244925909799204,-2.301341180794489,-3.7768044198387702,9.73981378188131e-07,4.68343938404523,-0.0036879203603093344,-8.38069084955663,10.669031466346901,-6.014719857613973,3.1803631994468677,1
0.304186640074155,-0.05506046832189927,0.3127921613457796,-2.3028244009000627,-3.776804467508647,1.0763831716591441e-06,4.683439329313313,-0.0036879203603093383,-8.39069084955663,10.6790314663469,-6.024719857613973,3.18295139062239,1
0.30441528235364823,-0.055260359352560184,0.3131350028038061,-2.3043004743573543,-3.776804444501267,1.0269598721866784e-06,4.683439355729233,-0.0036879203603093448,-8.40069084955663,10.6890314663469,-6.034719857613973,3.1855385672451364,1
0.3046439593203067,-0.05546033750376188,0.31347778180594904,-2.305769402588426,-3.7768044226936515,9.801138479862124e-07,4.683439380767641,-0.0036879203603093565,-8.41069084955663,10.6990314663469,-6.0447198576139725,3.1881246192734727,1
0.3048726743583274,-0.05566040362138871,0.3138204966896178,-2.3072311871313227,-3.776804469729953,1.0811546283654929e-06,4.683439326763162,-0.0036879203603093613,-8.42069084955663,10.7090314663469,-6.054719857613972,3.1907094369881697,1
0.3051014308418383,-0.05586055854881745,0.31416314579581733,-2.308685829640383,-3.776804447071122,1.0324800643495874e-06,4.683439352778895,-0.003687920360309365,-8.43069084955663,10.7190314663469,-6.064719857613972,3.193292910996449,1
0.30533023213490623,-0.05606080312691877,0.3145057274691475,-2.3101333318863437,-3.7768044255744173,9.863019228892675e-07,4.683439377460331,-0.0036879203603093665,-8.44069084955663,10.7290314663469,-6.074719857613972,3.19587493223172,1
0.30555908159141526,-0.05626113819402606,0.31484824005786577,-2.311573695756626,-3.7768044719819036,1.0859919164860505e-06,4.683439324177824,-0.0036879203603093695,-8.45069084955663,10.7390314663469,-6.084719857613972,3.1984553919575327,1
0.3057879825549427,-0.05646156458590365,0.3151906819139501,-2.3130069232556076,-3.7768044496675803,1.0380574063062828e-06,4.683439349798011,-0.0036879203603093764,-8.460690849556629,10.7490314663469,-6.094719857613971,3.2010341817715893,1
0.3060169383587635,-0.056662083135747235,0.3155330513931006,-2.314433016504771,-3.776804428478853,9.92540846719119e-07,4.683439374125843,-0.0036879203603093734,-8.470690849556629,10.759031466346899,-6.104719857613971,3.203611193605611,1
0.306245952325729,-0.05686269467415282,0.31587534685480134,-2.315851977742947,-3.7768044742619953,1.0908896574574148e-06,4.683439321560174,-0.0036879203603093756,-8.480690849556629,10.769031466346899,-6.114719857613971,3.206186319729256,1
0.3064750277681414,-0.057063400029084416,0.31621756666238465,-2.31726380932661,-3.776804452288323,1.0436869166064252e-06,4.683439346789243,-0.0036879203603093734,-8.490690849556628,10.779031466346899,-6.124719857613971,3.2087594527542005,1
0.30670416798775646,-0.057264200025873915,0.31655970918303333,-2.3186685137300156,-3.776804431404789,9.98825957895184e-07,4.683439370766667,-0.00368792036030938,-8.500690849556628,10.789031466346898,-6.1347198576139705,3.2113304856340497,1
0.3069333762756604,-0.0574650954871895,0.3169017727878436,-2.3200660935454667,-3.776804476567786,1.0958426065284682e-06,4.683439318913015,-0.0036879203603093734,-8.510690849556628,10.799031466346898,-6.14471985761397,3.2138993116683223,1
0.3071626559121438,-0.05766608723300312,0.31724375585188946,-2.321456551483588,-3.776804454931083,1.0493637255519327e-06,4.683439343755193,-0.00368792036030938,-8.520690849556628,10.809031466346898,-6.15471985761397,3.2164658245065443,1
0.3073920101667026,-0.05786717608058988,0.3175856567542261,-2.3228398903734706,-3.776804434350098,1.005152687647898e-06,4.683439367385247,-0.0036879203603093916,-8.530690849556628,10.819031466346898,-6.16471985761397,3.2190299181482174,1
0.3076214422978983,-0.05806836284449213,0.3179274738779607,-2.324216113162964,-3.7768044147677684,9.630869118906244e-07,4.683439389868693,-0.0036879203603094038,-8.540690849556627,10.829031466346898,-6.17471985761397,3.2215914869473474,1
0.30785095555330166,-0.05826964833650441,0.3182692056102833,-2.325585222918872,-3.7768044571649573,1.0541622098757171e-06,4.683439341190583,-0.0036879203603094072,-8.550690849556627,10.839031466346897,-6.1847198576139695,3.2241504256142686,1
0.3080805531693572,-0.05847103336563849,0.3186108503425361,-2.3269472228272154,-3.77680443690171,1.0106337195839315e-06,4.683439364455826,-0.0036879203603094085,-8.560690849556627,10.849031466346897,-6.194719857613969,3.2267066292200486,1
0.3083102383713711,-0.05867251873811949,0.31895240647022255,-2.3283021161934325,-3.776804417605482,9.691825328672897e-07,4.683439386610785,-0.0036879203603094163,-8.570690849556627,10.859031466346897,-6.204719857613969,3.2292599931968597,1
0.3085400143733917,-0.05887410525735473,0.3192938723930692,-2.329649906442611,-3.77680445941818,1.0590022595081965e-06,4.6834393386037565,-0.0036879203603094103,-8.580690849556627,10.869031466346897,-6.214719857613969,3.2318104133418775,1
0.3087698843780826,-0.059075793723901156,0.31963524651509045,-2.3309905971197655,-3.7768044394695033,1.0161495132403941e-06,4.683439361507826,-0.0036879203603094133,-8.590690849556626,10.879031466346897,-6.224719857613969,3.234357785821372,1
0.3089998515767135,-0.05927758493546176,0.3199765272445967,-2.3323241918899877,-3.7768044204571307,9.753080898290953e-07,4.683439383336877,-0.0036879203603094185,-8.600690849556626,10.889031466346896,-6.234719857613968,3.236902007171023,1
0.30922991914903375,-0.05947947968685296,0.32031771299425915,-2.333650694538743,-3.776804461688604,1.0638792607077858e-06,4.683439335997179,-0.0036879203603094176,-8.610690849556626,10.899031466346896,-6.244719857613968,3.239442974300008,1
0.30946009026314863,-0.05968147876997252,0.32065880218117354,-2.334970108972102,-3.7768044420514677,1.0216957496639837e-06,4.683439358543554,-0.003687920360309418,-8.620690849556626,10.909031466346896,-6.254719857613968,3.2419805844950207,1
0.30969036807550454,-0.05988358297379467,0.3209997932268708,-2.3362824392169266,-3.7768044233208125,9.814594975036608e-07,4.683439380049151,-0.0036879203603094224,-8.630690849556625,10.919031466346896,-6.264719857613968,3.244514735420744,1
0.30992075573076466,-0.06008579308433782,0.3213406845573811,-2.3375876894211323,-3.776804463974133,1.0687887119657623e-06,4.683439333373258,-0.0036879203603094194,-8.640690849556625,10.929031466346895,-6.2747198576139676,3.247045325123889,1
0.31015125636168167,-0.06028810988463163,0.3216814746032992,-2.338885863853945,-3.7768044446456366,1.027268205679496e-06,4.683439355565268,-0.0036879203603094233,-8.650690849556625,10.939031466346895,-6.284719857613967,3.2495722520373165,1
0.3103818730890821,-0.0604905341547118,0.3220221617997959,-2.340176966906078,-3.7768044261946634,9.876327524923054e-07,4.683439376749748,-0.003687920360309431,-8.660690849556625,10.949031466346895,-6.294719857613967,3.2520954149805443,1
0.3106126090217396,-0.06069306667158719,0.32236274458668296,-2.3414610030900054,-3.776804466272723,1.0737262212417654e-06,4.6834393307343385,-0.003687920360309434,-8.670690849556625,10.959031466346895,-6.304719857613967,3.2546147131638588,1
0.3108434672562472,-0.06089570820920672,0.3227032214084789,-2.3427379770402084,-3.776804447250088,1.0328627516039728e-06,4.683439352575173,-0.003687920360309434,-8.680690849556624,10.969031466346895,-6.314719857613967,3.2571300461924557,1
0.3110744508769989,-0.06109845953845342,0.32304359071442185,-2.344007893513364,-3.7768044290768574,9.938239310545216e-07,4.6834393734407636,-0.003687920360309442,-8.690690849556624,10.979031466346894,-6.3247198576139665,3.25964131406703,1
0.3113055629560627,-0.0613013214271114,0.32338385095853484,-2.345270757388603,-3.7768044685823776,1.0786875017426184e-06,4.683439328082713,-0.0036879203603094476,-8.700690849556624,10.989031466346894,-6.334719857613966,3.262148417187909,1
0.31153680655305,-0.06150429463983206,0.3237240005996929,-2.3465265736677834,-3.776804449862942,1.0384753489361015e-06,4.68343934957543,-0.0036879203603094528,-8.710690849556624,10.999031466346894,-6.344719857613966,3.2646512563592696,1
0.3117681847150966,-0.06170737993812796,0.3240640381016363,-2.3477753474756473,-3.776804431965605,1.0000291889540087e-06,4.683439370124253,-0.0036879203603094554,-8.720690849556624,11.009031466346894,-6.354719857613966,3.267149732789758,1
0.311999700476721,-0.061910578080336044,0.32440396193304305,-2.3490170840601174,-3.776804414849926,9.632621481612576e-07,4.683439389775614,-0.00368792036030946,-8.730690849556623,11.019031466346894,-6.364719857613966,3.269643748097094,1
0.31223135685975306,-0.062113889821598614,0.3247437705675675,-2.3502517887925047,-3.7768044520943547,1.043268572291671e-06,4.6834393470136195,-0.0036879203603094623,-8.740690849556623,11.029031466346893,-6.374719857613965,3.2721332043103706,1
0.31246315687319454,-0.06231731591382712,0.3250834624839119,-2.3514794671677905,-3.7768044344852147,1.0054415025441589e-06,4.683439367231549,-0.003687920360309466,-8.750690849556623,11.039031466346893,-6.384719857613965,3.2746180038745845,1
0.31269510351319213,-0.06252085710569405,0.32542303616584356,-2.352700124804784,-3.7768044176324924,9.692393317901378e-07,4.683439386580997,-0.0036879203603094653,-8.760690849556623,11.049031466346893,-6.394719857613965,3.2770980496515043,1
0.3129271997629075,-0.0627245141425991,0.32576249010226177,-2.353913767446414,-3.7768044543321055,1.0480754120638548e-06,4.683439344444531,-0.0036879203603094653,-8.770690849556622,11.059031466346893,-6.404719857613965,3.2795732449238906,1
