0.0,0.622102283377599,0.7829359801518753,0.0,0.7829359801518753,-0.622102283377599,-1.0,0.0,0.0,0.7829359801518752,-0.6221022833775991,0.095,1.0
0.0,0.6235525665191706,0.7817814251997519,0.0,0.7817814251997519,-0.6235525665191706,-1.0,0.0,0.0,0.7817814251997518,-0.6235525665191707,0.095,1.0
0.0,0.6250012739451452,0.7806237298256732,0.0,0.7806237298256732,-0.6250012739451452,-1.0,0.0,0.0,0.7806237298256731,-0.6250012739451453,0.095,1.0
0.0,0.626448388822752,0.7794629023509574,0.0,0.7794629023509574,-0.626448388822752,-1.0,0.0,0.0,0.7794629023509573,-0.6264483888227521,0.095,1.0
0.0,0.6278938943641968,0.7782989511878857,0.0,0.7782989511878857,-0.6278938943641968,-1.0,0.0,0.0,0.7782989511878856,-0.627893894364197,0.095,1.0
0.0,0.6293377738272041,0.7771318848395161,0.0,0.7771318848395161,-0.6293377738272041,-1.0,0.0,0.0,0.777131884839516,-0.6293377738272042,0.095,1.0
0.0,0.6307800105155572,0.7759617118994941,0.0,0.7759617118994941,-0.6307800105155572,-1.0,0.0,0.0,0.775961711899494,-0.6307800105155573,0.095,1.0
0.0,0.6322205877796374,0.7747884410518588,0.0,0.7747884410518588,-0.6322205877796374,-1.0,0.0,0.0,0.7747884410518587,-0.6322205877796375,0.095,1.0
0.0,0.6336594890169617,0.7736120810708446,0.0,0.7736120810708446,-0.6336594890169617,-1.0,0.0,0.0,0.7736120810708444,-0.6336594890169618,0.095,1.0
0.0,0.6350966976727165,0.7724326408206803,0.0,0.7724326408206803,-0.6350966976727165,-1.0,0.0,0.0,0.7724326408206802,-0.6350966976727166,0.095,1.0
0.0,0.6365321972402941,0.7712501292553819,0.0,0.7712501292553819,-0.6365321972402941,-1.0,0.0,0.0,0.7712501292553818,-0.6365321972402942,0.095,1.0
0.0,0.6379659712618224,0.7700645554185438,0.0,0.7700645554185438,-0.6379659712618224,-1.0,0.0,0.0,0.7700645554185437,-0.6379659712618224,0.095,1.0
0.0,0.6393980033286972,0.7688759284431236,0.0,0.7688759284431236,-0.6393980033286972,-1.0,0.0,0.0,0.7688759284431235,-0.6393980033286973,0.095,1.0
0.0,0.64082827708211,0.7676842575512243,0.0,0.7676842575512243,-0.64082827708211,-1.0,0.0,0.0,0.7676842575512242,-0.6408282770821101,0.095,1.0
0.0,0.6422567762135767,0.7664895520538709,0.0,0.7664895520538709,-0.6422567762135767,-1.0,0.0,0.0,0.7664895520538708,-0.6422567762135768,0.095,1.0
0.0,0.6436834844654604,0.765291821350786,0.0,0.765291821350786,-0.6436834844654604,-1.0,0.0,0.0,0.765291821350786,-0.6436834844654604,0.095,1.0
0.0,0.6451083856314963,0.7640910749301582,0.0,0.7640910749301582,-0.6451083856314963,-1.0,0.0,0.0,0.764091074930158,-0.6451083856314964,0.095,1.0
0.0,0.6465314635573135,0.7628873223684073,0.0,0.7628873223684073,-0.6465314635573135,-1.0,0.0,0.0,0.7628873223684072,-0.6465314635573136,0.095,1.0
0.0,0.6479527021409542,0.7616805733299464,0.0,0.7616805733299464,-0.6479527021409542,-1.0,0.0,0.0,0.7616805733299463,-0.6479527021409544,0.095,1.0
0.0,0.6493720853333921,0.7604708375669391,0.0,0.7604708375669391,-0.6493720853333921,-1.0,0.0,0.0,0.760470837566939,-0.6493720853333921,0.095,1.0
0.0,0.650789597139045,0.7592581249190551,0.0,0.7592581249190551,-0.650789597139045,-1.0,0.0,0.0,0.759258124919055,-0.6507895971390452,0.095,1.0
0.0,0.652205221616295,0.7580424453132156,0.0,0.7580424453132156,-0.652205221616295,-1.0,0.0,0.0,0.7580424453132155,-0.652205221616295,0.095,1.0
0.0,0.6536189428779938,0.7568238087633434,0.0,0.7568238087633434,-0.6536189428779938,-1.0,0.0,0.0,0.7568238087633433,-0.6536189428779939,0.095,1.0
0.0,0.6550307450919765,0.7556022253701018,0.0,0.7556022253701018,-0.6550307450919765,-1.0,0.0,0.0,0.7556022253701017,-0.6550307450919766,0.095,1.0
0.0,0.6564406124815672,0.7543777053206338,0.0,0.7543777053206338,-0.6564406124815672,-1.0,0.0,0.0,0.7543777053206336,-0.6564406124815673,0.095,1.0
0.0,0.6578485293260863,0.7531502588882947,0.0,0.7531502588882947,-0.6578485293260863,-1.0,0.0,0.0,0.7531502588882946,-0.6578485293260864,0.095,1.0
0.0,0.6592544799613528,0.7519198964323835,0.0,0.7519198964323835,-0.6592544799613528,-1.0,0.0,0.0,0.7519198964323834,-0.6592544799613529,0.095,1.0
0.0,0.6606584487801861,0.7506866283978676,0.0,0.7506866283978676,-0.6606584487801861,-1.0,0.0,0.0,0.7506866283978675,-0.6606584487801862,0.095,1.0
0.0,0.6620604202329036,0.7494504653151075,0.0,0.7494504653151075,-0.6620604202329036,-1.0,0.0,0.0,0.7494504653151074,-0.6620604202329037,0.095,1.0
0.0,0.6634603788278213,0.7482114177995708,0.0,0.7482114177995708,-0.6634603788278213,-1.0,0.0,0.0,0.7482114177995707,-0.6634603788278213,0.095,1.0
0.0,0.664858309131744,0.7469694965515515,0.0,0.7469694965515515,-0.664858309131744,-1.0,0.0,0.0,0.7469694965515514,-0.6648583091317442,0.095,1.0
0.0,0.6662541957704615,0.745724712355877,0.0,0.745724712355877,-0.6662541957704615,-1.0,0.0,0.0,0.7457247123558769,-0.6662541957704616,0.095,1.0
0.0,0.6676480234292349,0.7444770760816184,0.0,0.7444770760816184,-0.6676480234292349,-1.0,0.0,0.0,0.7444770760816183,-0.667648023429235,0.095,1.0
0.0,0.6690397768532885,0.7432265986817895,0.0,0.7432265986817895,-0.6690397768532885,-1.0,0.0,0.0,0.7432265986817894,-0.6690397768532886,0.095,1.0
0.0,0.6704294408482913,0.7419732911930507,0.0,0.7419732911930507,-0.6704294408482913,-1.0,0.0,0.0,0.7419732911930506,-0.6704294408482914,0.095,1.0
0.0,0.6718170002808428,0.7407171647354003,0.0,0.7407171647354003,-0.6718170002808428,-1.0,0.0,0.0,0.7407171647354001,-0.6718170002808429,0.095,1.0
0.0,0.6732024400789517,0.7394582305118698,0.0,0.7394582305118698,-0.6732024400789517,-1.0,0.0,0.0,0.7394582305118695,-0.6732024400789518,0.095,1.0
0.0,0.6745857452325152,0.7381964998082096,0.0,0.7381964998082096,-0.6745857452325152,-1.0,0.0,0.0,0.7381964998082093,-0.6745857452325154,0.095,1.0
0.0,0.6759669007937941,0.7369319839925751,0.0,0.7369319839925751,-0.6759669007937941,-1.0,0.0,0.0,0.736931983992575,-0.6759669007937942,0.095,1.0
0.0,0.6773458918778855,0.7356646945152063,0.0,0.7356646945152063,-0.6773458918778855,-1.0,0.0,0.0,0.7356646945152061,-0.6773458918778856,0.095,1.0
0.0,0.6787227036631939,0.7343946429081059,0.0,0.7343946429081059,-0.6787227036631939,-1.0,0.0,0.0,0.7343946429081056,-0.678722703663194,0.095,1.0
0.0,0.6800973213918999,0.7331218407847108,0.0,0.7331218407847108,-0.6800973213918999,-1.0,0.0,0.0,0.7331218407847107,-0.6800973213918998,0.095,1.0
0.0,0.681469730370423,0.7318462998395653,0.0,0.7318462998395653,-0.681469730370423,-1.0,0.0,0.0,0.7318462998395652,-0.6814697303704232,0.095,1.0
0.0,0.6828399159698886,0.730568031847983,0.0,0.730568031847983,-0.6828399159698886,-1.0,0.0,0.0,0.7305680318479828,-0.6828399159698887,0.095,1.0
0.0,0.684207863626584,0.7292870486657128,0.0,0.7292870486657128,-0.684207863626584,-1.0,0.0,0.0,0.7292870486657126,-0.6842078636265841,0.095,1.0
0.0,0.6855735588424177,0.7280033622285972,0.0,0.7280033622285972,-0.6855735588424177,-1.0,0.0,0.0,0.7280033622285971,-0.6855735588424177,0.095,1.0
0.0,0.6869369871853748,0.726716984552226,0.0,0.726716984552226,-0.6869369871853748,-1.0,0.0,0.0,0.7267169845522259,-0.6869369871853749,0.095,1.0
0.0,0.6882981342899682,0.7254279277315899,0.0,0.7254279277315899,-0.6882981342899682,-1.0,0.0,0.0,0.7254279277315898,-0.6882981342899683,0.095,1.0
0.0,0.6896569858576871,0.7241362039407296,0.0,0.7241362039407296,-0.6896569858576871,-1.0,0.0,0.0,0.7241362039407295,-0.6896569858576871,0.095,1.0
0.0,0.6910135276574455,0.7228418254323783,0.0,0.7228418254323783,-0.6910135276574455,-1.0,0.0,0.0,0.7228418254323782,-0.6910135276574456,0.095,1.0
0.0,0.692367745526024,0.7215448045376052,0.0,0.7215448045376052,-0.692367745526024,-1.0,0.0,0.0,0.721544804537605,-0.6923677455260241,0.095,1.0
0.0,0.6937196253685125,0.720245153665452,0.0,0.720245153665452,-0.6937196253685125,-1.0,0.0,0.0,0.7202451536654519,-0.6937196253685125,0.095,1.0
0.0,0.6950691531587456,0.7189428853025699,0.0,0.7189428853025699,-0.6950691531587456,-1.0,0.0,0.0,0.7189428853025697,-0.6950691531587457,0.095,1.0
0.0,0.6964163149397404,0.7176380120128478,0.0,0.7176380120128478,-0.6964163149397404,-1.0,0.0,0.0,0.7176380120128477,-0.6964163149397405,0.095,1.0
0.0,0.6977610968241276,0.7163305464370415,0.0,0.7163305464370415,-0.6977610968241276,-1.0,0.0,0.0,0.7163305464370413,-0.6977610968241277,0.095,1.0
0.0,0.6991034849945797,0.7150205012923989,0.0,0.7150205012923989,-0.6991034849945797,-1.0,0.0,0.0,0.7150205012923987,-0.6991034849945799,0.095,1.0
0.0,0.7004434657042391,0.7137078893722798,0.0,0.7137078893722798,-0.7004434657042391,-1.0,0.0,0.0,0.7137078893722797,-0.7004434657042392,0.095,1.0
0.0,0.7017810252771408,0.7123927235457737,0.0,0.7123927235457737,-0.7017810252771408,-1.0,0.0,0.0,0.7123927235457734,-0.7017810252771408,0.095,1.0
0.0,0.7031161501086317,0.7110750167573152,0.0,0.7110750167573152,-0.7031161501086317,-1.0,0.0,0.0,0.7110750167573151,-0.7031161501086318,0.095,1.0
0.0,0.7044488266657898,0.7097547820262939,0.0,0.7097547820262939,-0.7044488266657898,-1.0,0.0,0.0,0.7097547820262937,-0.7044488266657899,0.095,1.0
0.0,0.7057790414878362,0.708432032446664,0.0,0.708432032446664,-0.7057790414878362,-1.0,0.0,0.0,0.7084320324466638,-0.7057790414878363,0.095,1.0
0.0,0.7071067811865475,0.7071067811865476,0.0,0.7071067811865476,-0.7071067811865475,-1.0,0.0,0.0,0.7071067811865475,-0.7071067811865476,0.095,1.0
0.0,0.7084320324466642,0.705779041487836,0.0,0.705779041487836,-0.7084320324466642,-1.0,0.0,0.0,0.7057790414878358,-0.7084320324466643,0.095,1.0
0.0,0.709754782026294,0.7044488266657898,0.0,0.7044488266657898,-0.709754782026294,-1.0,0.0,0.0,0.7044488266657897,-0.7097547820262942,0.095,1.0
0.0,0.711075016757315,0.7031161501086318,0.0,0.7031161501086318,-0.711075016757315,-1.0,0.0,0.0,0.7031161501086316,-0.7110750167573151,0.095,1.0
0.0,0.7123927235457734,0.701781025277141,0.0,0.701781025277141,-0.7123927235457734,-1.0,0.0,0.0,0.7017810252771408,-0.7123927235457737,0.095,1.0
0.0,0.7137078893722799,0.700443465704239,0.0,0.700443465704239,-0.7137078893722799,-1.0,0.0,0.0,0.7004434657042389,-0.71370788937228,0.095,1.0
0.0,0.7150205012923992,0.6991034849945794,0.0,0.6991034849945794,-0.7150205012923992,-1.0,0.0,0.0,0.6991034849945792,-0.7150205012923994,0.095,1.0
0.0,0.7163305464370416,0.6977610968241275,0.0,0.6977610968241275,-0.7163305464370416,-1.0,0.0,0.0,0.6977610968241273,-0.7163305464370417,0.095,1.0
0.0,0.7176380120128477,0.6964163149397405,0.0,0.6964163149397405,-0.7176380120128477,-1.0,0.0,0.0,0.6964163149397404,-0.7176380120128478,0.095,1.0
0.0,0.7189428853025702,0.6950691531587454,0.0,0.6950691531587454,-0.7189428853025702,-1.0,0.0,0.0,0.6950691531587452,-0.7189428853025703,0.095,1.0
0.0,0.7202451536654525,0.6937196253685121,0.0,0.6937196253685121,-0.7202451536654525,-1.0,0.0,0.0,0.693719625368512,-0.7202451536654526,0.095,1.0
0.0,0.7215448045376048,0.6923677455260243,0.0,0.6923677455260243,-0.7215448045376048,-1.0,0.0,0.0,0.6923677455260242,-0.721544804537605,0.095,1.0
0.0,0.7228418254323786,0.6910135276574452,0.0,0.6910135276574452,-0.7228418254323786,-1.0,0.0,0.0,0.6910135276574451,-0.7228418254323787,0.095,1.0
0.0,0.7241362039407296,0.6896569858576871,0.0,0.6896569858576871,-0.7241362039407296,-1.0,0.0,0.0,0.689656985857687,-0.7241362039407298,0.095,1.0
0.0,0.7254279277315904,0.6882981342899678,0.0,0.6882981342899678,-0.7254279277315904,-1.0,0.0,0.0,0.6882981342899677,-0.7254279277315905,0.095,1.0
0.0,0.7267169845522257,0.6869369871853751,0.0,0.6869369871853751,-0.7267169845522257,-1.0,0.0,0.0,0.686936987185375,-0.7267169845522258,0.095,1.0
0.0,0.7280033622285973,0.6855735588424176,0.0,0.6855735588424176,-0.7280033622285973,-1.0,0.0,0.0,0.6855735588424174,-0.7280033622285974,0.095,1.0
0.0,0.7292870486657129,0.6842078636265839,0.0,0.6842078636265839,-0.7292870486657129,-1.0,0.0,0.0,0.6842078636265838,-0.729287048665713,0.095,1.0
0.0,0.7305680318479834,0.6828399159698882,0.0,0.6828399159698882,-0.7305680318479834,-1.0,0.0,0.0,0.6828399159698881,-0.7305680318479834,0.095,1.0
0.0,0.7318462998395655,0.6814697303704228,0.0,0.6814697303704228,-0.7318462998395655,-1.0,0.0,0.0,0.6814697303704226,-0.7318462998395656,0.095,1.0
0.0,0.7331218407847108,0.6800973213918999,0.0,0.6800973213918999,-0.7331218407847108,-1.0,0.0,0.0,0.6800973213918997,-0.7331218407847108,0.095,1.0
0.0,0.734394642908106,0.6787227036631938,0.0,0.6787227036631938,-0.734394642908106,-1.0,0.0,0.0,0.6787227036631935,-0.7343946429081061,0.095,1.0
0.0,0.7356646945152066,0.6773458918778853,0.0,0.6773458918778853,-0.7356646945152066,-1.0,0.0,0.0,0.6773458918778852,-0.7356646945152067,0.095,1.0
0.0,0.7369319839925752,0.675966900793794,0.0,0.675966900793794,-0.7369319839925752,-1.0,0.0,0.0,0.6759669007937938,-0.7369319839925752,0.095,1.0
0.0,0.7381964998082093,0.6745857452325156,0.0,0.6745857452325156,-0.7381964998082093,-1.0,0.0,0.0,0.6745857452325155,-0.7381964998082094,0.095,1.0
0.0,0.7394582305118697,0.6732024400789518,0.0,0.6732024400789518,-0.7394582305118697,-1.0,0.0,0.0,0.6732024400789516,-0.7394582305118698,0.095,1.0
0.0,0.7407171647354004,0.6718170002808426,0.0,0.6718170002808426,-0.7407171647354004,-1.0,0.0,0.0,0.6718170002808423,-0.7407171647354005,0.095,1.0
0.0,0.7419732911930504,0.6704294408482915,0.0,0.6704294408482915,-0.7419732911930504,-1.0,0.0,0.0,0.6704294408482914,-0.7419732911930506,0.095,1.0
0.0,0.7432265986817898,0.6690397768532883,0.0,0.6690397768532883,-0.7432265986817898,-1.0,0.0,0.0,0.6690397768532881,-0.7432265986817899,0.095,1.0
0.0,0.7444770760816184,0.6676480234292349,0.0,0.6676480234292349,-0.7444770760816184,-1.0,0.0,0.0,0.6676480234292348,-0.7444770760816185,0.095,1.0
0.0,0.7457247123558776,0.666254195770461,0.0,0.666254195770461,-0.7457247123558776,-1.0,0.0,0.0,0.6662541957704609,-0.7457247123558777,0.095,1.0
0.0,0.7469694965515511,0.6648583091317444,0.0,0.6648583091317444,-0.7469694965515511,-1.0,0.0,0.0,0.6648583091317442,-0.7469694965515512,0.095,1.0
0.0,0.748211417799571,0.6634603788278209,0.0,0.6634603788278209,-0.748211417799571,-1.0,0.0,0.0,0.6634603788278207,-0.7482114177995711,0.095,1.0
0.0,0.7494504653151075,0.6620604202329036,0.0,0.6620604202329036,-0.7494504653151075,-1.0,0.0,0.0,0.6620604202329033,-0.7494504653151076,0.095,1.0
0.0,0.7506866283978681,0.6606584487801855,0.0,0.6606584487801855,-0.7506866283978681,-1.0,0.0,0.0,0.6606584487801854,-0.7506866283978683,0.095,1.0
0.0,0.7519198964323832,0.6592544799613531,0.0,0.6592544799613531,-0.7519198964323832,-1.0,0.0,0.0,0.6592544799613529,-0.7519198964323833,0.095,1.0
0.0,0.7531502588882947,0.6578485293260864,0.0,0.6578485293260864,-0.7531502588882947,-1.0,0.0,0.0,0.6578485293260862,-0.7531502588882947,0.095,1.0
0.0,0.7543777053206338,0.6564406124815673,0.0,0.6564406124815673,-0.7543777053206338,-1.0,0.0,0.0,0.6564406124815672,-0.7543777053206339,0.095,1.0
0.0,0.755602225370102,0.6550307450919762,0.0,0.6550307450919762,-0.755602225370102,-1.0,0.0,0.0,0.6550307450919761,-0.7556022253701021,0.095,1.0
0.0,0.7568238087633435,0.6536189428779937,0.0,0.6536189428779937,-0.7568238087633435,-1.0,0.0,0.0,0.6536189428779935,-0.7568238087633437,0.095,1.0
0.0,0.7580424453132155,0.6522052216162951,0.0,0.6522052216162951,-0.7580424453132155,-1.0,0.0,0.0,0.652205221616295,-0.7580424453132156,0.095,1.0
0.0,0.759258124919055,0.6507895971390452,0.0,0.6507895971390452,-0.759258124919055,-1.0,0.0,0.0,0.6507895971390449,-0.7592581249190551,0.095,1.0
0.0,0.7604708375669398,0.6493720853333912,0.0,0.6493720853333912,-0.7604708375669398,-1.0,0.0,0.0,0.6493720853333911,-0.7604708375669399,0.095,1.0
0.0,0.7616805733299461,0.6479527021409546,0.0,0.6479527021409546,-0.7616805733299461,-1.0,0.0,0.0,0.6479527021409544,-0.7616805733299462,0.095,1.0
0.0,0.762887322368407,0.646531463557314,0.0,0.646531463557314,-0.762887322368407,-1.0,0.0,0.0,0.6465314635573137,-0.7628873223684071,0.095,1.0
0.0,0.7640910749301583,0.6451083856314963,0.0,0.6451083856314963,-0.7640910749301583,-1.0,0.0,0.0,0.6451083856314961,-0.7640910749301584,0.095,1.0
0.0,0.7652918213507863,0.64368348446546,0.0,0.64368348446546,-0.7652918213507863,-1.0,0.0,0.0,0.6436834844654598,-0.7652918213507863,0.095,1.0
0.0,0.7664895520538707,0.6422567762135769,0.0,0.6422567762135769,-0.7664895520538707,-1.0,0.0,0.0,0.6422567762135767,-0.7664895520538708,0.095,1.0
0.0,0.7676842575512238,0.6408282770821105,0.0,0.6408282770821105,-0.7676842575512238,-1.0,0.0,0.0,0.6408282770821103,-0.7676842575512239,0.095,1.0
0.0,0.7688759284431238,0.639398003328697,0.0,0.639398003328697,-0.7688759284431238,-1.0,0.0,0.0,0.6393980033286968,-0.7688759284431239,0.095,1.0
0.0,0.770064555418544,0.6379659712618222,0.0,0.6379659712618222,-0.770064555418544,-1.0,0.0,0.0,0.637965971261822,-0.7700645554185441,0.095,1.0
0.0,0.7712501292553817,0.6365321972402944,0.0,0.6365321972402944,-0.7712501292553817,-1.0,0.0,0.0,0.6365321972402942,-0.7712501292553818,0.095,1.0
0.0,0.7724326408206803,0.6350966976727165,0.0,0.6350966976727165,-0.7724326408206803,-1.0,0.0,0.0,0.6350966976727164,-0.7724326408206804,0.095,1.0
0.0,0.7736120810708448,0.6336594890169615,0.0,0.6336594890169615,-0.7736120810708448,-1.0,0.0,0.0,0.6336594890169613,-0.7736120810708449,0.095,1.0
0.0,0.7747884410518592,0.6322205877796371,0.0,0.6322205877796371,-0.7747884410518592,-1.0,0.0,0.0,0.632220587779637,-0.7747884410518593,0.095,1.0
0.0,0.7759617118994946,0.6307800105155567,0.0,0.6307800105155567,-0.7759617118994946,-1.0,0.0,0.0,0.6307800105155565,-0.7759617118994947,0.095,1.0
0.0,0.7771318848395162,0.6293377738272039,0.0,0.6293377738272039,-0.7771318848395162,-1.0,0.0,0.0,0.6293377738272037,-0.7771318848395165,0.095,1.0
0.0,0.7782989511878858,0.6278938943641967,0.0,0.6278938943641967,-0.7782989511878858,-1.0,0.0,0.0,0.6278938943641965,-0.7782989511878858,0.095,1.0
0.0,0.7794629023509576,0.6264483888227518,0.0,0.6264483888227518,-0.7794629023509576,-1.0,0.0,0.0,0.6264483888227517,-0.7794629023509577,0.095,1.0
0.0,0.7806237298256731,0.6250012739451453,0.0,0.6250012739451453,-0.7806237298256731,-1.0,0.0,0.0,0.6250012739451452,-0.7806237298256732,0.095,1.0
0.0,0.781781425199752,0.6235525665191705,0.0,0.6235525665191705,-0.781781425199752,-1.0,0.0,0.0,0.6235525665191703,-0.7817814251997521,0.095,1.0
0.0,0.7829359801518752,0.622102283377599,0.0,0.622102283377599,-0.7829359801518752,-1.0,0.0,0.0,0.6221022833775989,-0.7829359801518752,0.095,1.0
0.0,0.7840873864518674,0.6206504413976357,0.0,0.6206504413976357,-0.7840873864518674,-1.0,0.0,0.0,0.6206504413976355,-0.7840873864518676,0.095,1.0
0.0,0.7852356359608739,0.6191970575003745,0.0,0.6191970575003745,-0.7852356359608739,-1.0,0.0,0.0,0.6191970575003742,-0.785235635960874,0.095,1.0
0.0,0.7863807206315337,0.6177421486502518,0.0,0.6177421486502518,-0.7863807206315337,-1.0,0.0,0.0,0.6177421486502516,-0.786380720631534,0.095,1.0
0.0,0.7875226325081494,0.6162857318544981,0.0,0.6162857318544981,-0.7875226325081494,-1.0,0.0,0.0,0.6162857318544979,-0.7875226325081495,0.095,1.0
0.0,0.7886613637268495,0.6148278241625911,0.0,0.6148278241625911,-0.7886613637268495,-1.0,0.0,0.0,0.6148278241625909,-0.7886613637268496,0.095,1.0
0.0,0.7897969065157486,0.6133684426657063,0.0,0.6133684426657063,-0.7897969065157486,-1.0,0.0,0.0,0.6133684426657061,-0.7897969065157486,0.095,1.0
0.0,0.7909292531951082,0.6119076044961597,0.0,0.6119076044961597,-0.7909292531951082,-1.0,0.0,0.0,0.6119076044961596,-0.7909292531951082,0.095,1.0
0.0,0.792058396177484,0.6104453268268599,0.0,0.6104453268268599,-0.792058396177484,-1.0,0.0,0.0,0.6104453268268597,-0.7920583961774841,0.095,1.0
0.0,0.793184327967874,0.6089816268707556,0.0,0.6089816268707556,-0.793184327967874,-1.0,0.0,0.0,0.6089816268707555,-0.7931843279678741,0.095,1.0
0.0,0.7943070411638642,0.6075165218802756,0.0,0.6075165218802756,-0.7943070411638642,-1.0,0.0,0.0,0.6075165218802754,-0.7943070411638644,0.095,1.0
0.0,0.795426528455768,0.6060500291467737,0.0,0.6060500291467737,-0.795426528455768,-1.0,0.0,0.0,0.6060500291467736,-0.7954265284557681,0.095,1.0
0.0,0.7965427826267594,0.6045821659999732,0.0,0.6045821659999732,-0.7965427826267594,-1.0,0.0,0.0,0.604582165999973,-0.7965427826267595,0.095,1.0
0.0,0.7976557965530044,0.603112949807407,0.0,0.603112949807407,-0.7976557965530044,-1.0,0.0,0.0,0.6031129498074068,-0.7976557965530046,0.095,1.0
0.0,0.7987655632037884,0.6016423979738583,0.0,0.6016423979738583,-0.7987655632037884,-1.0,0.0,0.0,0.6016423979738581,-0.7987655632037884,0.095,1.0
0.0,0.7998720756416392,0.6001705279407976,0.0,0.6001705279407976,-0.7998720756416392,-1.0,0.0,0.0,0.6001705279407974,-0.7998720756416393,0.095,1.0
0.0,0.800975327022443,0.5986973571858242,0.0,0.5986973571858242,-0.800975327022443,-1.0,0.0,0.0,0.5986973571858241,-0.8009753270224431,0.095,1.0
0.0,0.8020753105955603,0.5972229032221015,0.0,0.5972229032221015,-0.8020753105955603,-1.0,0.0,0.0,0.5972229032221013,-0.8020753105955603,0.095,1.0
0.0,0.8031720197039335,0.5957471835977945,0.0,0.5957471835977945,-0.8031720197039335,-1.0,0.0,0.0,0.5957471835977943,-0.8031720197039336,0.095,1.0
0.0,0.804265447784195,0.5942702158955036,0.0,0.5942702158955036,-0.804265447784195,-1.0,0.0,0.0,0.5942702158955033,-0.8042654477841951,0.095,1.0
0.0,0.8053555883667664,0.5927920177316994,0.0,0.5927920177316994,-0.8053555883667664,-1.0,0.0,0.0,0.5927920177316992,-0.8053555883667665,0.095,1.0
0.0,0.8064424350759546,0.5913126067561597,0.0,0.5913126067561597,-0.8064424350759546,-1.0,0.0,0.0,0.5913126067561596,-0.8064424350759547,0.095,1.0
0.0,0.8075259816300472,0.5898320006513963,0.0,0.5898320006513963,-0.8075259816300472,-1.0,0.0,0.0,0.5898320006513962,-0.8075259816300472,0.095,1.0
0.0,0.8086062218413976,0.5883502171320925,0.0,0.5883502171320925,-0.8086062218413976,-1.0,0.0,0.0,0.5883502171320922,-0.8086062218413977,0.095,1.0
0.0,0.8096831496165117,0.5868672739445313,0.0,0.5868672739445313,-0.8096831496165117,-1.0,0.0,0.0,0.5868672739445311,-0.8096831496165117,0.095,1.0
0.0,0.8107567589561246,0.5853831888660285,0.0,0.5853831888660285,-0.8107567589561246,-1.0,0.0,0.0,0.5853831888660284,-0.8107567589561248,0.095,1.0
0.0,0.8118270439552795,0.5838979797043595,0.0,0.5838979797043595,-0.8118270439552795,-1.0,0.0,0.0,0.5838979797043593,-0.8118270439552794,0.095,1.0
0.0,0.8128939988033965,0.5824116642971907,0.0,0.5824116642971907,-0.8128939988033965,-1.0,0.0,0.0,0.5824116642971906,-0.8128939988033965,0.095,1.0
0.0,0.813957617784339,0.5809242605115094,0.0,0.5809242605115094,-0.813957617784339,-1.0,0.0,0.0,0.5809242605115092,-0.813957617784339,0.095,1.0
0.0,0.8150178952764798,0.5794357862430461,0.0,0.5794357862430461,-0.8150178952764798,-1.0,0.0,0.0,0.5794357862430459,-0.8150178952764798,0.095,1.0
0.0,0.816074825752754,0.5779462594157109,0.0,0.5779462594157109,-0.816074825752754,-1.0,0.0,0.0,0.5779462594157108,-0.8160748257527539,0.095,1.0
0.0,0.8171284037807179,0.5764556979810121,0.0,0.5764556979810121,-0.8171284037807179,-1.0,0.0,0.0,0.576455697981012,-0.8171284037807178,0.095,1.0
0.0,0.8181786240225958,0.5749641199174883,0.0,0.5749641199174883,-0.8181786240225958,-1.0,0.0,0.0,0.5749641199174882,-0.8181786240225958,0.095,1.0
0.0,0.8192254812353267,0.5734715432301304,0.0,0.5734715432301304,-0.8192254812353267,-1.0,0.0,0.0,0.5734715432301303,-0.8192254812353267,0.095,1.0
0.0,0.8202689702706046,0.5719779859498108,0.0,0.5719779859498108,-0.8202689702706046,-1.0,0.0,0.0,0.5719779859498106,-0.8202689702706045,0.095,1.0
0.0,0.8213090860749163,0.5704834661327056,0.0,0.5704834661327056,-0.8213090860749163,-1.0,0.0,0.0,0.5704834661327054,-0.8213090860749163,0.095,1.0
0.0,0.8223458236895727,0.5689880018597213,0.0,0.5689880018597213,-0.8223458236895727,-1.0,0.0,0.0,0.5689880018597211,-0.8223458236895727,0.095,1.0
0.0,0.8233791782507381,0.5674916112359187,0.0,0.5674916112359187,-0.8233791782507381,-1.0,0.0,0.0,0.5674916112359185,-0.8233791782507381,0.095,1.0
0.0,0.8244091449894538,0.565994312389937,0.0,0.565994312389937,-0.8244091449894538,-1.0,0.0,0.0,0.5659943123899369,-0.8244091449894538,0.095,1.0
0.0,0.8254357192316573,0.5644961234734183,0.0,0.5644961234734183,-0.8254357192316573,-1.0,0.0,0.0,0.564496123473418,-0.8254357192316573,0.095,1.0
0.0,0.8264588963981995,0.5629970626604283,0.0,0.5629970626604283,-0.8264588963981995,-1.0,0.0,0.0,0.562997062660428,-0.8264588963981996,0.095,1.0
0.0,0.8274786720048531,0.5614971481468848,0.0,0.5614971481468848,-0.8274786720048531,-1.0,0.0,0.0,0.5614971481468847,-0.8274786720048533,0.095,1.0
0.0,0.8284950416623209,0.5599963981499784,0.0,0.5599963981499784,-0.8284950416623209,-1.0,0.0,0.0,0.5599963981499783,-0.8284950416623209,0.095,1.0
0.0,0.8295080010762395,0.5584948309075936,0.0,0.5584948309075936,-0.8295080010762395,-1.0,0.0,0.0,0.5584948309075934,-0.8295080010762395,0.095,1.0
