4.69762010857732e-15,0.31965096138225974,-5.575145632829092e-16,-2.1265975193088114e-14,0.24444770825677037,-1.4237347529340858,0.322012640367382,5.794390364173499e-15,6.729493923837007,6.729493923837001,6.729493923837151,6.729493923836999,0
4.697889465054547e-15,0.31965705591628446,-5.571424616172106e-16,-2.1295449298418082e-14,0.2420335292937419,-1.4258316554115011,0.3248221963839696,5.807078048732991e-15,6.729622229816475,6.72962222981647,6.72962222981662,6.729622229816467,0
4.697883535823916e-15,0.3196631842857968,-5.570154153927589e-16,-2.1318190921928795e-14,0.23960530949909975,-1.4279134720046192,0.327630103546431,5.825612641092514e-15,6.729751248121999,6.729751248121993,6.7297512481221435,6.729751248121991,0
4.698019061095477e-15,0.319669346758783,-5.567611540484075e-16,-2.1357043997819045e-14,0.23716308943655487,-1.4299801678462039,0.3304363028701344,5.829172755982468e-15,6.729880984395392,6.729880984395387,6.729880984395537,6.729880984395384,0
4.697992803074112e-15,0.3196755436000734,-5.566104919419757e-16,-2.139238808174986e-14,0.23470691030308727,-1.4320317083953216,0.333240735039391,5.835615831571906e-15,6.730011444212032,6.7300114442120265,6.730011444212177,6.730011444212024,0
4.697866595164971e-15,0.3196817750713429,-5.565693580735374e-16,-2.1424624310390585e-14,0.2322368139304719,-1.434068059441847,0.3360433404104204,5.8451238869030156e-15,6.730142633080863,6.730142633080858,6.730142633081008,6.730142633080855,0
4.698116469884411e-15,0.319688041431112,-5.562891977989173e-16,-2.1452257049858155e-14,0.22975284278670635,-1.436089187110974,0.33884405901442677,5.859185628573318e-15,6.730274556444424,6.730274556444419,6.730274556444569,6.730274556444416,0
4.698063106808734e-15,0.31969434293474897,-5.561897123827471e-16,-2.148261393697614e-14,0.2272550399773219,-1.4380950578677325,0.34164283056078854,5.870038262176916e-15,6.730407219678886,6.730407219678881,6.730407219679031,6.730407219678878,0
4.698100376258413e-15,0.31970067983447215,-5.560388155164886e-16,-2.1516512797276195e-14,0.2247434492465933,-1.440085638521525,0.3444395944403725,5.877893514971903e-15,6.730540628094111,6.730540628094106,6.730540628094256,6.730540628094103,0
4.6984374953714205e-15,0.31970705237935415,-5.55633641065347e-16,-2.155077845133583e-14,0.22221811497863195,-1.442060896230652,0.34723428972895576,5.885653959748604e-15,6.730674786933733,6.730674786933728,6.730674786933878,6.730674786933725,0
4.6987009226180166e-15,0.31971346081532603,-5.553113050626872e-16,-2.1574714018116724e-14,0.21967908219836915,-1.4440207985068616,0.35002685519077503,5.9027922219924775e-15,6.730809701375247,6.730809701375241,6.730809701375391,6.730809701375239,0
4.698915221953672e-15,0.3197199053851828,-5.549947268201835e-16,-2.160883185608151e-14,0.21712639657242905,-1.4459653132198849,0.35281722928217835,5.910583844525802e-15,6.7309453765301255,6.73094537653012,6.73094537653027,6.7309453765301175,0
4.698948256238615e-15,0.31972638632858946,-5.548211248484714e-16,-2.164103487840115e-14,0.21456010440987347,-1.4478944086019936,0.3556053501554163,5.919852261598968e-15,6.73108181744395,6.731081817443945,6.731081817444095,6.731081817443942,0
4.699145614915325e-15,0.3197329038820883,-5.545609532731171e-16,-2.166827256941426e-14,0.21198025266285803,-1.4498080532525424,0.35839115566252266,5.933975460053203e-15,6.7312190290965574,6.731219029096552,6.731219029096702,6.7312190290965495,0
4.699318409636565e-15,0.3197394582791067,-5.542963721136675e-16,-2.1695317537117312e-14,0.20938688892714188,-1.4517062161425336,0.3611745833593444,5.948182846059496e-15,6.731357016402208,6.731357016402202,6.731357016402352,6.7313570164022,0
4.69950814501675e-15,0.319746049749966,-5.540112868091356e-16,-2.1725920218245155e-14,0.2067800614424945,-1.453588866619152,0.3639555705096598,5.959119509053804e-15,6.731495784209772,6.731495784209766,6.731495784209916,6.731495784209764,0
4.699745314241981e-15,0.3197526785218911,-5.53726024957306e-16,-2.175659234767883e-14,0.20415981909298375,-1.455455974410341,0.3667340540894437,5.970002381753507e-15,6.731635337302931,6.731635337302926,6.731635337303076,6.731635337302923,0
4.700037540608784e-15,0.319759344819021,-5.5335418781381e-16,-2.178904207970605e-14,0.20152621140713317,-1.4573075096293238,0.3695099707912203,5.97909044416138e-15,6.731775680400403,6.731775680400398,6.731775680400548,6.731775680400395,0
4.7000629515972015e-15,0.3197660488624205,-5.532167994397518e-16,-2.1821111431034445e-14,0.19887928855796952,-1.459143442779169,0.37228325702855825,5.988257643819204e-15,6.731916818156182,6.731916818156177,6.731916818156327,6.731916818156174,0
4.7002391344502304e-15,0.31977279087009197,-5.529551421340962e-16,-2.1855418725459832e-14,0.19621910136294488,-1.4609637447573278,0.37505384894067056,5.995652256089194e-15,6.732058755159792,6.732058755159787,6.732058755159937,6.732058755159784,0
4.70049832653209e-15,0.3197795710569888,-5.526517995747098e-16,-2.1884919636053816e-14,0.19354570128373022,-1.4627683868601757,0.3778216823971418,6.007222907963195e-15,6.732201495936567,6.732201495936562,6.732201495936712,6.732201495936559,0
4.700860856633515e-15,0.31978638963502937,-5.522618774398258e-16,-2.1913612206847825e-14,0.1908591404258839,-1.464557340787532,0.3805866930027596,6.019653370766693e-15,6.732345044947948,6.732345044947943,6.732345044948093,6.73234504494794,0
4.70098282937792e-15,0.31979324681311183,-5.520475307161312e-16,-2.1947817389986896e-14,0.18815947153840532,-1.466330578647192,0.3833488161024749,6.026768018014675e-15,6.73248940659179,6.732489406591784,6.7324894065919345,6.732489406591782,0
4.701289455304826e-15,0.31980014279712976,-5.517152631503431e-16,-2.19705840524663e-14,0.1854467480131575,-1.4680880729594368,0.38610798678647,6.044586534942293e-15,6.732634585202694,6.732634585202689,6.732634585202839,6.732634585202686,0
4.7014817317838525e-15,0.31980707778998885,-5.514120327148943e-16,-2.200685995498034e-14,0.18272102388414474,-1.469829796661538,0.3888641398953584,6.050051940699105e-15,6.732780585052359,6.732780585052354,6.732780585052504,6.732780585052351,0
4.701737535733923e-15,0.3198140519916241,-5.510692295746172e-16,-2.2037318887870298e-14,0.17998235382669303,-1.471555723112248,0.39161721002547945,6.060775393386352e-15,6.732927410349944,6.732927410349939,6.732927410350089,6.732927410349936,0
4.701983175288627e-15,0.3198210655990182,-5.50798237175293e-16,-2.205958983978276e-14,0.17723079315648677,-1.4732658260962872,0.39436713153432573,6.078775802639918e-15,6.733075065242452,6.7330750652424465,6.733075065242597,6.733075065242444,0
4.702125476823766e-15,0.3198281188062205,-5.505317155367274e-16,-2.20957330937643e-14,0.17446639782846443,-1.4749600798287905,0.3971138385460712,6.083821364793304e-15,6.733223553815132,6.733223553815127,6.733223553815277,6.733223553815124,0
4.702411773959938e-15,0.31983521180436686,-5.501171985431719e-16,-2.2133909737666454e-14,0.17168922443560325,-1.4766384589597827,0.3998572649572363,6.086848707055402e-15,6.733372880091898,6.733372880091893,6.733372880092043,6.73337288009189,0
4.7026574135146414e-15,0.31984234478170037,-5.498731686591826e-16,-2.216362154740499e-14,0.16889933020756745,-1.4783009385785997,0.40259734444244094,6.0967321489522424e-15,6.733523048035762,6.733523048035757,6.733523048035907,6.733523048035754,0
4.702988603397018e-15,0.3198495179235929,-5.4942100155434e-16,-2.2198313734101144e-14,0.16609677300921755,-1.4799474942183009,0.4053340104602846,6.103824667796229e-15,6.733674061549288,6.733674061549283,6.733674061549433,6.73367406154928,0
4.703258806907192e-15,0.3198567314125672,-5.490474163860541e-16,-2.223477086779911e-14,0.163281611338997,-1.481578101860076,0.40806719625933896,6.108771341171877e-15,6.733825924475062,6.733825924475057,6.733825924475207,6.733825924475054,0
4.703561197669362e-15,0.3198639854283201,-5.486884617373066e-16,-2.2271317174236966e-14,0.16045390432717604,-1.4831927379376213,0.41079683488425534,6.113617134585336e-15,6.733978640596177,6.733978640596171,6.733978640596321,6.733978640596169,0
4.703828013047747e-15,0.31987128014774646,-5.483365132228446e-16,-2.2303631973694726e-14,0.15761371173397853,-1.4847913793414864,0.4135228591819648,6.1221805485451665e-15,6.734132213636731,6.734132213636726,6.734132213636876,6.734132213636723,0
4.704023677658563e-15,0.31987861574496346,-5.480525566321963e-16,-2.2329477355044206e-14,0.15476109394756316,-1.4863740034234274,0.4162452018080177,6.136591025428559e-15,6.734286647262353,6.734286647262348,6.734286647262498,6.734286647262345,0
4.70432691545368e-15,0.31988599239133625,-5.476959841930403e-16,-2.2361821292059205e-14,0.1518961119818667,-1.4879405880006926,0.418963795233005,6.145248991366762e-15,6.734441945080728,6.7344419450807225,6.734441945080873,6.73444194508072,0
4.704647940940689e-15,0.3198934102555039,-5.47252394737931e-16,-2.2392453792340807e-14,0.14901882747433295,-1.489491111360327,0.4216785717491044,6.15630915315864e-15,6.734598110642152,6.734598110642147,6.734598110642297,6.734598110642144,0
4.705051975656529e-15,0.31990086950340624,-5.46741692602763e-16,-2.2420436412543038e-14,0.14612930268348032,-1.4910255522634166,0.4243894634767296,6.168754159535114e-15,6.734755147440096,6.734755147440091,6.734755147440241,6.734755147440088,0
4.705278133453446e-15,0.3199083702983114,-5.463887636176553e-16,-2.2456961644026416e-14,0.1432276004863624,-1.4925438899493244,0.42709640237128166,6.173177595486e-15,6.734913058911783,6.734913058911777,6.7349130589119275,6.734913058911775,0
4.705390788835431e-15,0.3199159128008439,-5.461660797640744e-16,-2.248686196218883e-14,0.140313784375875,-1.494046104139885,0.42979932023000605,6.183619268205724e-15,6.735071848438783,6.7350718484387775,6.735071848438928,6.735071848438775,0
4.7056686156421305e-15,0.31992349716901386,-5.458309662010939e-16,-2.2510058739341944e-14,0.13738791845792997,-1.4955321750435806,0.43249814869896486,6.200169617895839e-15,6.735231519347624,6.735231519347619,6.735231519347769,6.735231519347616,0
4.70598032376672e-15,0.3199311235582462,-5.453745270823208e-16,-2.2540227785123883e-14,0.13445006744851,-1.4970020833596753,0.4351928192800909,6.21069089096068e-15,6.73539207491041,6.735392074910405,6.735392074910555,6.735392074910402,0
4.706312360682044e-15,0.3199387921214112,-5.449538860169015e-16,-2.2570309591143742e-14,0.13150029667056296,-1.4984558102823153,0.43788326333836225,6.221152915394824e-15,6.735553518345462,6.735553518345457,6.735553518345607,6.735553518345454,0
4.706579176060429e-15,0.3199465030088549,-5.445914884873202e-16,-2.260253918585458e-14,0.12853867205078962,-1.4998933375046068,0.44056941210906325,6.229459127447208e-15,6.735715852817962,6.735715852817957,6.735715852818107,6.735715852817954,0
4.706853614735339e-15,0.3199542563684311,-5.442449826278992e-16,-2.2625521621025644e-14,0.1255652601162687,-1.501314647222641,0.44325119670515395,6.24614842014038e-15,6.735879081440619,6.735879081440614,6.735879081440764,6.735879081440611,0
4.707327106152854e-15,0.319962052345533,-5.436839747105465e-16,-2.2658164435063962e-14,0.12258012799097119,-1.5027197221394977,0.44592854812472704,6.254476814070538e-15,6.736043207274343,6.736043207274338,6.736043207274488,6.736043207274335,0
4.707776033614899e-15,0.31996989108312585,-5.432100062078144e-16,-2.2690667575270503e-14,0.11958334339212366,-1.5041085454691956,0.44860139725856735,6.262756617579358e-15,6.736208233328929,6.736208233328924,6.736208233329074,6.736208233328921,0
4.708296111844513e-15,0.31997777272178035,-5.426833161747382e-16,-2.2717827883345925e-14,0.11657497462645104,-1.5054811009406084,0.45126967489779385,6.269720648097976e-15,6.73637416256376,6.736374162563755,6.736374162563905,6.736374162563752,0
4.708853459523807e-15,0.31998569739970617,-5.420530813813945e-16,-2.274075339006561e-14,0.11355509058626774,-1.506837372801351,0.4539333117416157,6.28673352227679e-15,6.736540997888514,6.7365409978885085,6.736540997888659,6.736540997888506,0
4.709470946542355e-15,0.3199936652527862,-5.414463557882987e-16,-2.276618026408181e-14,0.1105237607454543,-1.5081773458216057,0.456592238405156,6.301749924931593e-15,6.736708742163883,6.736708742163878,6.736708742164028,6.736708742163875,0
4.709827547413149e-15,0.32000167641461136,-5.410274626281706e-16,-2.279855970812911e-14,0.10748105515529303,-1.509501005297907,0.4592463854273697,6.309885108857733e-15,6.736877398202308,6.736877398202303,6.736877398202453,6.7368773982023,0
4.7100520111441715e-15,0.3200097310165157,-5.40715935200275e-16,-2.2825933718514085e-14,0.1044270444401655,-1.5108083370568903,0.4618956832790556,6.322683985469655e-15,6.737046968768715,6.73704696876871,6.73704696876886,6.737046968768707,0
4.710397600586651e-15,0.320017829187612,-5.402788398750595e-16,-2.285341933817462e-14,0.10136179979312156,-1.5120993274589887,0.464540062370952,6.335393173560885e-15,6.737217456581269,6.737217456581264,6.737217456581414,6.737217456581261,0
4.710637310910724e-15,0.320025971054828,-5.399618146036145e-16,-2.2875495469291086e-14,0.09828539297132571,-1.5133739634020786,0.46717945306190467,6.35250837336947e-15,6.737388864312131,6.737388864312126,6.737388864312276,6.737388864312123,0
4.710921066948054e-15,0.3200341567429426,-5.396361106266473e-16,-2.290530674650346e-14,0.09519789629136154,-1.5146322323250785,0.46981378566712517,6.362807573907951e-15,6.737561194588228,6.737561194588222,6.737561194588372,6.73756119458822,0
4.711472485396717e-15,0.32004238637462296,-5.390332175385197e-16,-2.2930290669596617e-14,0.0920993826244128,-1.5158741222114969,0.47244299046652255,6.3778399126075824e-15,6.737734449992025,6.737734449992019,6.737734449992169,6.737734449992017,0
4.711951059011916e-15,0.32005066007046157,-5.384877105457655e-16,-2.2962814053130535e-14,0.08898992539130203,-1.5170996215929313,0.4750669977131265,6.3857079025853904e-15,6.737908633062311,6.737908633062306,6.737908633062456,6.737908633062303,0
4.712394904276277e-15,0.3200589779490138,-5.379758727245449e-16,-2.299227287626375e-14,0.08586959855742478,-1.5183087195525078,0.4776857376415603,6.395575701254195e-15,6.738083746294989,6.738083746294984,6.738083746295134,6.738083746294981,0
4.7129598752520955e-15,0.32006734012683563,-5.374070712483546e-16,-2.302211330726855e-14,0.08273847662753717,-1.519501405728268,0.480299140476602,6.405589732407231e-15,6.738259792143871,6.738259792143865,6.7382597921440155,6.738259792143863,0
4.713390167989301e-15,0.32007574671852207,-5.369007361651117e-16,-2.305453357754196e-14,0.07959663464041881,-1.5206776703165021,0.4829071364418191,6.413330230845655e-15,6.73843677302148,6.7384367730214745,6.738436773021625,6.738436773021472,0
4.713531622491492e-15,0.32008419783674513,-5.365271717663524e-16,-2.3083091586245737e-14,0.07644414816341602,-1.5218375040750198,0.48550965576825733,6.422463044685283e-15,6.73861469129986,6.738614691299855,6.738614691300005,6.738614691299852,0
4.713900081823548e-15,0.3200926935922927,-5.360348111600882e-16,-2.311305634688852e-14,0.07328109328685684,-1.5229808983263704,0.4881066287032089,6.43304491606039e-15,6.738793549311388,6.738793549311382,6.7387935493115325,6.73879354931138,0
4.714472676095892e-15,0.3201012340941073,-5.354024760577549e-16,-2.3142966955343347e-14,0.07010754661834522,-1.5241078449609895,0.4906979855190306,6.44314985520767e-15,6.738973349349589,6.738973349349584,6.738973349349734,6.738973349349581,0
4.7149283798215145e-15,0.3201098194493249,-5.349206964696476e-16,-2.3165776877372314e-14,0.06692358527693187,-1.5252183364403076,0.4932836565220369,6.459415900890454e-15,6.739154093669959,6.739154093669954,6.739154093670104,6.739154093669951,0
4.7153247912408295e-15,0.32011844976331416,-5.345174750558677e-16,-2.319129478173188e-14,0.0637292868871592,-1.5263123657997664,0.4958635720614382,6.4732559582235315e-15,6.739335784490787,6.739335784490781,6.739335784490931,6.739335784490779,0
4.71594481935822e-15,0.32012712513971586,-5.3389635026957825e-16,-2.321854827388488e-14,0.06052472957299382,-1.5273899266517952,0.49843766253834276,6.485998209847964e-15,6.739518423993981,6.739518423993975,6.7395184239941255,6.739518423993973,0
4.716206552538921e-15,0.3201358456804819,-5.334960827108947e-16,-2.3256549045818584e-14,0.057309991951635025,-1.5284510131887057,0.5010058584148058,6.488496933284961e-15,6.739702014325898,6.739702014325893,6.739702014326043,6.73970201432589,0
4.716532660223614e-15,0.320144611485915,-5.331184692818129e-16,-2.3286105664876424e-14,0.054085153127214576,-1.5294956201855434,0.5035680902229384,6.498571460701344e-15,6.739886557598173,6.739886557598168,6.739886557598318,6.739886557598165,0
4.7171797933953164e-15,0.3201534226547079,-5.32412837285779e-16,-2.3316075348179773e-14,0.050850292684366784,-1.5305237430028442,0.5061242885740552,6.508759935733916e-15,6.74007205588855,6.740072055888545,6.740072055888695,6.740072055888542,0
4.717627873824414e-15,0.3201622792839831,-5.319543187630754e-16,-2.3343073462308523e-14,0.047605490681697865,-1.5315353775893314,0.5086743841678647,6.52153051979111e-15,6.740258511241712,6.740258511241707,6.740258511241857,6.740258511241704,0
4.718451189849145e-15,0.3201711814693321,-5.311398275174392e-16,-2.3367190345740825e-14,0.044350827645130944,-1.5325305204845634,0.5112183078017217,6.5370813124186474e-15,6.7404459256701115,6.740445925670106,6.740445925670256,6.7404459256701035,0
4.71919319071094e-15,0.3201801293048549,-5.304098168390996e-16,-2.339109333292856e-14,0.041086384561159844,-1.5335091688214761,0.5137559903798872,6.552357583388188e-15,6.7406343011548016,6.740634301154796,6.740634301154946,6.740634301154794,0
4.719925874210315e-15,0.32018912288319934,-5.296321498071998e-16,-2.342102304838568e-14,0.03781224286997052,-1.5344713203288836,0.5162873629228548,6.562520155637198e-15,6.740823639646263,6.7408236396462575,6.740823639646408,6.740823639646255,0
4.72063992298485e-15,0.32019816229560033,-5.289228695212315e-16,-2.3450735886771415e-14,0.03452848445846297,-1.5354169733338805,0.5188123565766959,6.572301219215527e-15,6.741013943065231,6.741013943065226,6.741013943065376,6.741013943065223,0
4.721524225381784e-15,0.320207247631919,-5.280405712691628e-16,-2.3474656220546994e-14,0.03123519165317643,-1.5363461267641967,0.5213309026224421,6.587663224435716e-15,6.741205213303519,6.741205213303513,6.7412052133036635,6.741205213303511,0
4.722177287784117e-15,0.3202163789806816,-5.273994521240081e-16,-2.35044178780501e-14,0.027932447213106195,-1.5372587801504516,0.5238429324854834,6.597623483230853e-15,6.741397452224837,6.741397452224832,6.741397452224982,6.741397452224829,0
4.722865078537287e-15,0.32022555642911843,-5.267047462490014e-16,-2.3534177669690264e-14,0.0246203343224026,-1.5381549336283435,0.5263483777450129,6.607582954563054e-15,6.7415906616656125,6.741590661665607,6.741590661665757,6.7415906616656045,0
4.723087001169468e-15,0.32023478006320216,-5.262300444995376e-16,-2.356286593725654e-14,0.021298936583002227,-1.539034587940771,0.528847170143474,6.6169454841750254e-15,6.741784843435797,6.741784843435791,6.7417848434359415,6.741784843435789,0
4.7236587484088645e-15,0.3202440499676864,-5.256924417259167e-16,-2.3592032865265726e-14,0.017968338007129103,-1.5398977444398512,0.5313392415960345,6.626464817731265e-15,6.7419799993196765,6.741979999319671,6.741979999319821,6.7419799993196685,0
4.7240449954328125e-15,0.32025336622614375,-5.252240713935778e-16,-2.362780019780236e-14,0.014628623009715978,-1.540744405088883,0.5338245242000818,6.630756540452179e-15,6.742176131076674,6.742176131076668,6.7421761310768185,6.742176131076666,0
4.72451171058675e-15,0.32026272892100344,-5.246826332617439e-16,-2.3657296047466513e-14,0.011279876400736535,-1.5415745724642174,0.5363029502447189,6.640694492817609e-15,6.742373240442141,6.742373240442135,6.742373240442285,6.742373240442133,0
4.7252842046346456e-15,0.3202721381335889,-5.239444593428952e-16,-2.3685450546756032e-14,0.007922183377424936,-1.5423882497570502,0.5387744522202883,6.6519230785918885e-15,6.74257132912815,6.742571329128145,6.742571329128295,6.742571329128142,0
4.726079568572117e-15,0.3202815939441549,-5.231391423639513e-16,-2.3711902828483807e-14,0.004555629516432565,-1.543185440775127,0.5412389628278801,6.664629594266865e-15,6.742770398824277,6.7427703988242715,6.742770398824422,6.742770398824269,0
4.726891026135587e-15,0.3202910964319242,-5.223217388027581e-16,-2.3735028551925044e-14,0.0011803007658836434,-1.5439661499443775,0.5436964149888618,6.680092570821048e-15,6.742970451198368,6.742970451198363,6.742970451198513,6.74297045119836,0
4.727195110963651e-15,0.3203006456751241,-5.218590133277737e-16,-2.3770866676098405e-14,-0.002203716562666092,-1.5447303823104483,0.5461467418544049,6.6841791507109355e-15,6.743171487897314,6.743171487897309,6.743171487897459,6.743171487897306,0
4.7277821047960985e-15,0.3203102417510222,-5.212037870826808e-16,-2.3800276049863403e-14,-0.0055963358023304426,-1.545478143540165,0.5485898768150037,6.693839741375153e-15,6.7433735105478,6.743373510547794,6.743373510547944,6.743373510547792,0
4.728560528074625e-15,0.32031988473596174,-5.204043378279904e-16,-2.382852546968116e-14,-0.008997469939082832,-1.5462094399229074,0.551025753509992,6.701971505228105e-15,6.7435765207570535,6.743576520757048,6.743576520757198,6.7435765207570455,0
4.729446524537453e-15,0.32032957470539697,-5.195563780199508e-16,-2.3858230462348573e-14,-0.01240703162002681,-1.5469242783718888,0.5534543058370498,6.711592255973319e-15,6.743780520113585,6.74378052011358,6.74378052011373,6.743780520113577,0
4.730208854189982e-15,0.32033931173392743,-5.187293628868397e-16,-2.389130728538964e-14,-0.015824933161753672,-1.5476226664253572,0.5558754679617054,6.718123593091973e-15,6.74398551018791,6.743985510187905,6.743985510188055,6.743985510187902,0
4.7306899689040225e-15,0.32034909589533184,-5.18201120012946e-16,-2.392757053555285e-14,-0.01925108655873965,-1.548304612247707,0.5582891743268062,6.7218412914991364e-15,6.744191492533266,6.744191492533261,6.744191492533411,6.7441914925332584,0
4.731334560976883e-15,0.32035892726260173,-5.175244183496645e-16,-2.3957081422428636e-14,-0.02268540349185036,-1.5489701246304957,0.5606953596619859,6.731651682457132e-15,6.744398468686317,6.744398468686311,6.7443984686864615,6.744398468686309,0
4.732037598323104e-15,0.3203688059079742,-5.168424044629576e-16,-2.3983162960764776e-14,-0.0261277953368872,-1.5496192129933808,0.5630939589931009,6.744598655557954e-15,6.744606440167841,6.7446064401678365,6.744606440167986,6.744606440167833,0
4.7326254391884986e-15,0.32037873190296406,-5.161618536369186e-16,-2.4010080006222934e-14,-0.029578173173223313,-1.5502518873849624,0.5654849076516554,6.751471333136483e-15,6.744815408483417,6.744815408483412,6.744815408483562,6.744815408483409,0
4.733174316538319e-15,0.3203887053183957,-5.156115156266623e-16,-2.403926645878201e-14,-0.03303644779246713,-1.5508681584835362,0.5678681412841754,6.76120328947811e-15,6.745025375124083,6.7450253751240785,6.745025375124228,6.745025375124075,0
4.734035749045677e-15,0.32039872622443394,-5.147577095657876e-16,-2.4068923440820573e-14,-0.036502529707224965,-1.551468037597745,0.5702435958615704,6.770762758313615e-15,6.745236341566993,6.745236341566988,6.7452363415671375,6.745236341566985,0
4.73475657408379e-15,0.3204087946906143,-5.140696881788275e-16,-2.4094612175005716e-14,-0.03997632915988745,-1.5520515366671672,0.572611207688456,6.7835388787183984e-15,6.745448309276052,6.745448309276048,6.745448309276197,6.745448309276044,0
4.735387613629495e-15,0.3204189107858728,-5.133788929233321e-16,-2.412022097726486e-14,-0.04345775613150393,-1.5526186682627752,0.574970913412437,6.796377258501299e-15,6.7456612797025475,6.745661279702543,6.745661279702692,6.7456612797025395,0
4.735691698457559e-15,0.32042907457857484,-5.130055027735178e-16,-2.415666068317644e-14,-0.04694672035067142,-1.553169445587336,0.5773226500333482,6.799582837974479e-15,6.745875254285748,6.745875254285743,6.745875254285893,6.74587525428574,0
4.736420146792198e-15,0.3204392861365433,-5.122879879548873e-16,-2.4182339203169775e-14,-0.05044313130250557,-1.5537038824756915,0.5796663549124531,6.812694932460336e-15,6.746090234453505,6.746090234453501,6.74609023445365,6.746090234453497,0
4.737365435561334e-15,0.3204495455270862,-5.113754215646269e-16,-2.4212024110336053e-14,-0.05394689823763645,-1.5542219933949695,0.5820019657815976,6.82246665627806e-15,6.746306221622828,6.746306221622824,6.746306221622973,6.74630622162282,0
4.738047297083873e-15,0.32045985281702316,-5.106574361372144e-16,-2.4249021813759987e-14,-0.05745793018125772,-1.554723793444681,0.5843294207523078,6.82522262312998e-15,6.746523217200449,6.746523217200444,6.746523217200593,6.746523217200441,0
4.738583468939485e-15,0.32047020807271154,-5.100713535574301e-16,-2.4274379605827682e-14,-0.06097613594221753,-1.5552092983567325,0.5866486583248387,6.83840598728682e-15,6.7467412225833625,6.746741222583358,6.746741222583507,6.7467412225833545,0
4.739145051783515e-15,0.3204806113600715,-5.0951722507536e-16,-2.429944700332521e-14,-0.06450142412213422,-1.55567852449535,0.588959617397163,6.851253645001102e-15,6.746960239159361,6.746960239159357,6.746960239159506,6.746960239159353,0
4.739783714625745e-15,0.32049106274461014,-5.088061617162337e-16,-2.4336598680488738e-14,-0.06803370312456623,-1.5561314888568967,0.5912622372739036,6.854092023177693e-15,6.7471802683075435,6.747180268307539,6.747180268307688,6.7471802683075355,0
4.7407688139434014e-15,0.3205015622914452,-5.078907284630399e-16,-2.435814585626617e-14,-0.0715728811642014,-1.5565682090696007,0.5935564576752002,6.870438431195133e-15,6.747401311398809,6.7474013113988045,6.747401311398954,6.747401311398801,0
4.7415150499699325e-15,0.32051211006532754,-5.070817823848222e-16,-2.4391313814171297e-14,-0.07511886627607271,-1.5569887033931986,0.5958422187455122,6.876300888600251e-15,6.747623369796332,6.747623369796328,6.747623369796477,6.747623369796324,0
4.742249427535202e-15,0.3205227061306628,-5.063403620966049e-16,-2.4420593009688066e-14,-0.07867156632480565,-1.5573929907184618,0.5981194610623434,6.8855910958750555e-15,6.747846444856022,6.747846444856018,6.747846444856167,6.747846444856014,0
4.7430439444397265e-15,0.32053335055153254,-5.05560588230243e-16,-2.444945670902227e-14,-0.08223088901390367,-1.557781090566649,0.6003881256449176,6.894635366999197e-15,6.7480705379269645,6.74807053792696,6.748070537927109,6.7480705379269565,0
4.74385116683846e-15,0.32054404339171394,-5.04807681306098e-16,-2.4478684914056066e-14,-0.08579674189501446,-1.558153023088855,0.6026481539627487,6.904206661121838e-15,6.748295650351836,6.748295650351832,6.748295650351981,6.748295650351828,0
4.744721916708237e-15,0.32055478471469895,-5.039384922414745e-16,-2.450486410811234e-14,-0.08936903237725295,-1.5585088090652675,0.6048994879441576,6.9099026603988986e-15,6.74852178346731,6.7485217834673055,6.748521783467455,6.748521783467302,0
4.745478317130135e-15,0.3205655745837126,-5.031317439245364e-16,-2.453359452076548e-14,-0.09294766773652159,-1.5588484699043126,0.6071420699846897,6.918859863958236e-15,6.748748938604439,6.748748938604434,6.748748938604583,6.748748938604431,0
4.746246576013295e-15,0.32057641306172996,-5.02379813914735e-16,-2.4562644900736766e-14,-0.09653255512483658,-1.5591720276417396,0.609375842955465,6.928175673153571e-15,6.748977117089015,6.7489771170890105,6.74897711708916,6.748977117089007,0
4.747362118404829e-15,0.3205873002114927,-5.01628491603019e-16,-2.459229452630373e-14,-0.10012360157967995,-1.5594795049395758,0.6116007502114321,6.937714953782697e-15,6.749206320241915,6.74920632024191,6.74920632024206,6.749206320241907,0
4.748379404974481e-15,0.32059823609552424,-5.006422976606149e-16,-2.4621747892580436e-14,-0.10372071403333517,-1.5597709250850125,0.6138167355995331,6.947043082018049e-15,6.74943654937942,6.749436549379416,6.749436549379565,6.749436549379412,0
4.749457677916336e-15,0.32060922077614423,-4.996168973729936e-16,-2.464257466278035e-14,-0.10732379932224391,-1.5600463119891754,0.6160237434667748,6.963946730419271e-15,6.749667805813525,6.74966780581352,6.74966780581367,6.749667805813517,0
4.750122598779931e-15,0.3206202543154819,-4.989817353771608e-16,-2.466726894001423e-14,-0.11093276419634797,-1.5603056901858223,0.6182217186682116,6.977358360709911e-15,6.749900090852212,6.749900090852208,6.749900090852357,6.749900090852204,0
4.750944220738767e-15,0.3206313367754886,-4.981591393843788e-16,-2.469649202596069e-14,-0.11454751532844451,-1.5605490848299284,0.6204106065748274,6.986744889455113e-15,6.750133405799721,6.750133405799716,6.750133405799866,6.750133405799713,0
4.751749749071606e-15,0.3206424682179492,-4.973498541002543e-16,-2.4721171488070793e-14,-0.11816795932351348,-1.5607765216961882,0.6225903530813097,6.9999472422689424e-15,6.7503677519567855,6.750367751956781,6.75036775195693,6.7503677519567775,0
